2	2.6690710808219817	0.5660171139225461	0.5706570099380088	0.6363229259303155	0.37574501982706354	1.0	1.0	0.5660171139225461	0.5706570099380088	0.6363229259303155	0.37574501982706354	1.0	1.0
3	1.2144015899816518	0.5383261964445267	0.5606067888743267	0.622952142429732	0.3696726046068553	1.0	1.0	0.5383261964445267	0.5606067888743267	0.622952142429732	0.3696726046068553	1.0	1.0
4	0.650999398264257	0.5517269257970678	0.5922924937059727	0.6410425321229738	0.40126260553014215	1.0	1.0	0.5517269257970678	0.5922924937059727	0.6410425321229738	0.40126260553014215	1.0	1.0
5	51.681424097050645	0.45949533852516755	0.5250719619899835	0.5564526353097945	0.5282507915881103	1.0	1.0	0.45949533852516755	0.5250719619899835	0.5564526353097945	0.5282507915881103	1.0	1.0
6	3.755062820847861	0.5341334700556299	0.5772721238918493	0.6454016340297631	0.3943810830247053	1.0	1.0	0.5341334700556299	0.5772721238918493	0.6454016340297631	0.3943810830247053	1.0	1.0
7	34.14300190886409	0.5273146095265016	0.5773318980550011	0.6623295924028164	0.38009840565365305	1.0	1.0	0.5273146095265016	0.5773318980550011	0.6623295924028164	0.38009840565365305	1.0	1.0
8	51.65122648637087	0.5855008059735504	0.5493380000858348	0.5293998297756678	0.4720932559966508	1.0	1.0	0.5855008059735504	0.5493380000858348	0.5293998297756678	0.4720932559966508	1.0	1.0
9	14.774589072115889	0.572645008983071	0.470704329209459	0.5692354845799527	0.4824372079102799	1.0	1.0	0.572645008983071	0.470704329209459	0.5692354845799527	0.4824372079102799	1.0	1.0
0	40.56917721973754	0.5257358585268483	0.4712591869381374	0.5405031795042373	0.5199853353559167	1.0	1.0	0.5257358585268483	0.4712591869381374	0.5405031795042373	0.5199853353559167	1.0	1.0
1	7.028649286829854	0.5534414925822638	0.5708121323393042	0.6397732672878308	0.38797073258588505	1.0	1.0	0.5534414925822638	0.5708121323393042	0.6397732672878308	0.38797073258588505	1.0	1.0
2	5.68532030495643	0.5558288807529209	0.5647565114222511	0.6354820640153517	0.3771747804699361	1.0	1.0	0.5558288807529209	0.5647565114222511	0.6354820640153517	0.3771747804699361	1.0	1.0
3	8.492708423573376	0.5318676009593254	0.5510873969136263	0.6303958666544408	0.3765728540117904	1.0	1.0	0.5318676009593254	0.5510873969136263	0.6303958666544408	0.3765728540117904	1.0	1.0
4	1.8511335941021705	0.540671197707067	0.5812367656159718	0.6363784965266301	0.3919099538103257	1.0	1.0	0.540671197707067	0.5812367656159718	0.6363784965266301	0.3919099538103257	1.0	1.0
5	51.625590279276025	0.4510382365345206	0.5169709207904682	0.5464526353097945	0.5182507915881103	1.0	1.0	0.4510382365345206	0.5169709207904682	0.5464526353097945	0.5182507915881103	1.0	1.0
6	19.510822981902	0.5237131973661596	0.5778365218723354	0.6516285772000092	0.3889338002635542	1.0	1.0	0.5237131973661596	0.5778365218723354	0.6516285772000092	0.3889338002635542	1.0	1.0
7	22.25938982157853	0.5282460343424605	0.5745829324332263	0.660306193015018	0.38589071337390635	1.0	1.0	0.5282460343424605	0.5745829324332263	0.660306193015018	0.38589071337390635	1.0	1.0
8	51.518677479497974	0.5891046639884682	0.5440870930278114	0.5235789423184919	0.4775868042525855	1.0	1.0	0.5891046639884682	0.5440870930278114	0.5235789423184919	0.4775868042525855	1.0	1.0
9	17.467916362456386	0.5837007370730719	0.4681630438201528	0.5687133928248802	0.4724372079102799	1.0	1.0	0.5837007370730719	0.4681630438201528	0.5687133928248802	0.4724372079102799	1.0	1.0
0	40.3579080364281	0.5271615276289703	0.473168888966231	0.5321785659799697	0.5233814867065001	1.0	1.0	0.5271615276289703	0.473168888966231	0.5321785659799697	0.5233814867065001	1.0	1.0
1	15.152872446621924	0.5470260635839562	0.5687451659739993	0.6309727496901132	0.39584528952669895	1.0	1.0	0.5470260635839562	0.5687451659739993	0.6309727496901132	0.39584528952669895	1.0	1.0
2	8.689168198498901	0.54477315266292	0.5596255478835873	0.6340669235506685	0.3804335519336245	1.0	1.0	0.54477315266292	0.5596255478835873	0.6340669235506685	0.3804335519336245	1.0	1.0
3	10.944604955021816	0.5257317186716303	0.5466747779888239	0.6391783851660566	0.38505918247418064	1.0	1.0	0.5257317186716303	0.5466747779888239	0.6391783851660566	0.38505918247418064	1.0	1.0
4	3.386997617554943	0.530985681842723	0.5701810375259709	0.6321451115109508	0.38190995381032566	1.0	1.0	0.530985681842723	0.5701810375259709	0.6321451115109508	0.38190995381032566	1.0	1.0
5	51.70076944899854	0.4427086039854154	0.5059151927004674	0.5443901927026461	0.5082507915881103	1.0	1.0	0.4427086039854154	0.5059151927004674	0.5443901927026461	0.5082507915881103	1.0	1.0
6	29.717469211111457	0.5192873727905596	0.5763779310450514	0.6540042668240063	0.382739187936802	1.0	1.0	0.5192873727905596	0.5763779310450514	0.6540042668240063	0.382739187936802	1.0	1.0
7	9.233526895947046	0.5280808214438513	0.5700875662350637	0.6563715152342885	0.3921511384730665	1.0	1.0	0.5280808214438513	0.5700875662350637	0.6563715152342885	0.3921511384730665	1.0	1.0
8	51.70199604485869	0.589177255371515	0.5402965069433234	0.5186901277058071	0.47222055210489294	1.0	1.0	0.589177255371515	0.5402965069433234	0.5186901277058071	0.47222055210489294	1.0	1.0
9	32.797808324298785	0.5947564651630728	0.4792187719101536	0.5625247150144146	0.46243720791027987	1.0	1.0	0.5947564651630728	0.4792187719101536	0.5625247150144146	0.46243720791027987	1.0	1.0
0	47.43831102254076	0.5293702969624207	0.46381717057263366	0.5323247650401083	0.5333814867065001	1.0	1.0	0.5293702969624207	0.46381717057263366	0.5323247650401083	0.5333814867065001	1.0	1.0
1	18.307732658278574	0.5385942309222048	0.5671839644768794	0.6228886620805891	0.3991020400556907	1.0	1.0	0.5385942309222048	0.5671839644768794	0.6228886620805891	0.3991020400556907	1.0	1.0
2	8.95012295632071	0.5340514217160903	0.557623722290231	0.6325080869515037	0.38369747829928125	1.0	1.0	0.5340514217160903	0.557623722290231	0.6325080869515037	0.38369747829928125	1.0	1.0
3	9.97683762228558	0.5243440142003636	0.5491294781997085	0.6480563764971823	0.39373573551462643	1.0	1.0	0.5243440142003636	0.5491294781997085	0.6480563764971823	0.39373573551462643	1.0	1.0
4	2.3194550122159034	0.5254895208753902	0.5592188196669716	0.6282745005599533	0.37309582192606544	1.0	1.0	0.5254895208753902	0.5592188196669716	0.6282745005599533	0.37309582192606544	1.0	1.0
5	49.96595659921979	0.4350301032415902	0.5027016021835701	0.5543901927026461	0.49825079158811025	1.0	1.0	0.4350301032415902	0.5027016021835701	0.5543901927026461	0.49825079158811025	1.0	1.0
6	33.49775699523789	0.5163715699365279	0.5739920133874694	0.6527303757423467	0.37822732350433086	1.0	1.0	0.5163715699365279	0.5739920133874694	0.6527303757423467	0.37822732350433086	1.0	1.0
7	4.321143554236711	0.527281607783205	0.5637507223809479	0.6484106520800126	0.3980223924990965	1.0	1.0	0.527281607783205	0.5637507223809479	0.6484106520800126	0.3980223924990965	1.0	1.0
8	51.61607409487727	0.5781310391521329	0.5373014121138023	0.520291522177221	0.46222055210489293	1.0	1.0	0.5781310391521329	0.5373014121138023	0.520291522177221	0.46222055210489293	1.0	1.0
9	41.4922618193386	0.6040644340018186	0.4900625250191222	0.5634338709724442	0.45613894067492866	1.0	1.0	0.6040644340018186	0.4900625250191222	0.5634338709724442	0.45613894067492866	1.0	1.0
0	50.94220605248709	0.5312814656845325	0.45633964113943964	0.5316332805308863	0.5433814867065001	1.0	1.0	0.5312814656845325	0.45633964113943964	0.5316332805308863	0.5433814867065001	1.0	1.0
1	16.103512096250697	0.5277807450470434	0.5666514398649882	0.6151815760562015	0.3968765142733162	1.0	1.0	0.5277807450470434	0.5666514398649882	0.6151815760562015	0.3968765142733162	1.0	1.0
2	7.805987780261657	0.5258021981326405	0.5581182322639052	0.6328750883152477	0.38774174150162144	1.0	1.0	0.5258021981326405	0.5581182322639052	0.6328750883152477	0.38774174150162144	1.0	1.0
3	7.281025012317204	0.5243512198397245	0.5543541023702009	0.655815056028829	0.4011575613356364	1.0	1.0	0.5243512198397245	0.5543541023702009	0.655815056028829	0.4011575613356364	1.0	1.0
4	1.5922305864902895	0.5248363065285564	0.5526579169630805	0.6252521944643564	0.3661104713843121	1.0	1.0	0.5248363065285564	0.5526579169630805	0.6252521944643564	0.3661104713843121	1.0	1.0
5	51.102545849347315	0.43934922888636263	0.49861638368451516	0.55083801224225	0.48825079158811024	1.0	1.0	0.43934922888636263	0.49861638368451516	0.55083801224225	0.48825079158811024	1.0	1.0
6	23.96784431943989	0.5216524088697152	0.571649386633848	0.6461043447089907	0.37629340935627953	1.0	1.0	0.5216524088697152	0.571649386633848	0.6461043447089907	0.37629340935627953	1.0	1.0
7	16.1433859985369	0.5263354223031111	0.5574840184663887	0.6395413548921838	0.40379159908113904	1.0	1.0	0.5263354223031111	0.5574840184663887	0.6395413548921838	0.40379159908113904	1.0	1.0
8	51.397723297648604	0.567985732860315	0.530134194532208	0.5202575622529741	0.4522205521048929	1.0	1.0	0.567985732860315	0.530134194532208	0.5202575622529741	0.4522205521048929	1.0	1.0
9	39.225915738581506	0.6000279739697556	0.49751496224617175	0.5674568949786003	0.462271216932706	1.0	1.0	0.6000279739697556	0.49751496224617175	0.5674568949786003	0.462271216932706	1.0	1.0
0	49.51192508583834	0.5326020525411168	0.4595704287724155	0.531205481534792	0.5377671982041767	1.0	1.0	0.5326020525411168	0.4595704287724155	0.531205481534792	0.5377671982041767	1.0	1.0
1	14.053687889803852	0.5189226637362218	0.5662720939227373	0.606498625363188	0.39361684311371514	1.0	1.0	0.5189226637362218	0.5662720939227373	0.606498625363188	0.39361684311371514	1.0	1.0
2	7.795356979962523	0.5255678943661506	0.5596421928383847	0.6347479895617124	0.3905853786592727	1.0	1.0	0.5255678943661506	0.5596421928383847	0.6347479895617124	0.3905853786592727	1.0	1.0
3	6.049527024735571	0.5299722250273655	0.5630134118516639	0.659060677195232	0.40596008548150986	1.0	1.0	0.5299722250273655	0.5630134118516639	0.659060677195232	0.40596008548150986	1.0	1.0
4	2.465068238247229	0.5302754088023617	0.5508827041231938	0.6238646025709531	0.3657882484770472	1.0	1.0	0.5302754088023617	0.5508827041231938	0.6238646025709531	0.3657882484770472	1.0	1.0
5	51.498583868581115	0.44844747381757194	0.48756065559451434	0.54083801224225	0.4961322634523541	1.0	1.0	0.44844747381757194	0.48756065559451434	0.54083801224225	0.4961322634523541	1.0	1.0
6	9.945415138453455	0.5313584426825745	0.5694544004970417	0.6372500656957477	0.37656233889732504	1.0	1.0	0.5313584426825745	0.5694544004970417	0.6372500656957477	0.37656233889732504	1.0	1.0
7	22.916488017693364	0.5251024606448297	0.5524541660468683	0.6318012767792907	0.4054618437770478	1.0	1.0	0.5251024606448297	0.5524541660468683	0.6318012767792907	0.4054618437770478	1.0	1.0
8	49.21259927191497	0.5569300047703141	0.5190784664422071	0.5302575622529742	0.44709924291044195	1.0	1.0	0.5569300047703141	0.5190784664422071	0.5302575622529742	0.44709924291044195	1.0	1.0
9	40.64066303204194	0.5932492770984051	0.5085706903361726	0.5772370968963081	0.4601220310479605	1.0	1.0	0.5932492770984051	0.5085706903361726	0.5772370968963081	0.4601220310479605	1.0	1.0
0	46.872571917850344	0.5336767736777733	0.4706261568624163	0.541205481534792	0.5377483538247096	1.0	1.0	0.5336767736777733	0.4706261568624163	0.541205481534792	0.5377483538247096	1.0	1.0
1	9.391042372404781	0.5149073312409186	0.5675458757224557	0.598948295553137	0.38672561553691615	1.0	1.0	0.5149073312409186	0.5675458757224557	0.598948295553137	0.38672561553691615	1.0	1.0
2	9.204859658855685	0.5311726405056238	0.563100417954309	0.6358230383000663	0.3931842588843586	1.0	1.0	0.5311726405056238	0.563100417954309	0.6358230383000663	0.3931842588843586	1.0	1.0
3	7.106829879859022	0.5370083741169798	0.5721720332832967	0.6544539815758065	0.4077610497430812	1.0	1.0	0.5370083741169798	0.5721720332832967	0.6544539815758065	0.4077610497430812	1.0	1.0
4	6.632649632306765	0.5403777847577746	0.5541877004920311	0.6243165528714938	0.36971008980599185	1.0	1.0	0.5403777847577746	0.5541877004920311	0.6243165528714938	0.36971008980599185	1.0	1.0
5	48.79433609245099	0.45950320190757277	0.4765049275045135	0.53083801224225	0.4990256110480216	1.0	1.0	0.45950320190757277	0.4765049275045135	0.53083801224225	0.4990256110480216	1.0	1.0
6	0.857387678325123	0.5424141707725754	0.5689275360122117	0.6289866437667352	0.3784434986262186	1.0	1.0	0.5424141707725754	0.5689275360122117	0.6289866437667352	0.3784434986262186	1.0	1.0
7	25.10372238366204	0.5238830264357309	0.5505474423939583	0.6268572221307838	0.404825105477743	1.0	1.0	0.5238830264357309	0.5505474423939583	0.6268572221307838	0.404825105477743	1.0	1.0
8	45.56324762433601	0.5462634002975738	0.5080227383522062	0.5402575622529742	0.44483148413565815	1.0	1.0	0.5462634002975738	0.5080227383522062	0.5402575622529742	0.44483148413565815	1.0	1.0
9	42.08690106073814	0.5844065521994917	0.5074395495005736	0.5794716817184222	0.45337538959018336	1.0	1.0	0.5844065521994917	0.5074395495005736	0.5794716817184222	0.45337538959018336	1.0	1.0
0	39.440042569098495	0.5334009934144168	0.48168188495241715	0.5485595185799662	0.5277483538247096	1.0	1.0	0.5334009934144168	0.48168188495241715	0.5485595185799662	0.5277483538247096	1.0	1.0
1	1.8736353694250685	0.5151123670515395	0.5702404093276784	0.59622095146549	0.37857130511296655	1.0	1.0	0.5151123670515395	0.5702404093276784	0.59622095146549	0.37857130511296655	1.0	1.0
2	9.690522269100901	0.5391587035801586	0.5677544829934534	0.636666679726696	0.39431543380918443	1.0	1.0	0.5391587035801586	0.5677544829934534	0.636666679726696	0.39431543380918443	1.0	1.0
3	4.85523218030718	0.5444773958925351	0.5814607678617075	0.6485543168401247	0.4052355516103472	1.0	1.0	0.5444773958925351	0.5814607678617075	0.6485543168401247	0.4052355516103472	1.0	1.0
4	7.460576415996124	0.5514335128477755	0.5619250794005386	0.628976449393411	0.3757068228889027	1.0	1.0	0.5514335128477755	0.5619250794005386	0.628976449393411	0.3757068228889027	1.0	1.0
5	46.460117326515146	0.4705589299975736	0.4654491994145127	0.5236656049600106	0.5047757227453288	1.0	1.0	0.4705589299975736	0.4654491994145127	0.5236656049600106	0.5047757227453288	1.0	1.0
6	8.100159107809322	0.5518074564530039	0.5695444560273182	0.6235845059590096	0.38184873199462177	1.0	1.0	0.5518074564530039	0.5695444560273182	0.6235845059590096	0.38184873199462177	1.0	1.0
7	24.033337315082097	0.5228929295152155	0.5514589449432831	0.6250058742063623	0.40320526988264643	1.0	1.0	0.5228929295152155	0.5514589449432831	0.6250058742063623	0.40320526988264643	1.0	1.0
8	38.36764104912466	0.5435560979537729	0.5007506279648924	0.5502575622529742	0.45483148413565816	1.0	1.0	0.5435560979537729	0.5007506279648924	0.5502575622529742	0.45483148413565816	1.0	1.0
9	45.283359362101805	0.5733508241094908	0.507033830792467	0.5764882038014657	0.44438762173094615	1.0	1.0	0.5733508241094908	0.507033830792467	0.5764882038014657	0.44438762173094615	1.0	1.0
0	32.89263868476585	0.5319486715189294	0.492737613042418	0.5585595185799662	0.5177483538247096	1.0	1.0	0.5319486715189294	0.492737613042418	0.5585595185799662	0.5177483538247096	1.0	1.0
1	10.360799882860785	0.5162006549772791	0.57335218629908	0.6027147367558466	0.3706153052834896	1.0	1.0	0.5162006549772791	0.57335218629908	0.6027147367558466	0.3706153052834896	1.0	1.0
2	9.497674920083316	0.5454793842441137	0.5723538578661198	0.6366235094950087	0.39520089802482977	1.0	1.0	0.5454793842441137	0.5723538578661198	0.6366235094950087	0.39520089802482977	1.0	1.0
3	0.8030967601324795	0.5496410008912389	0.5895319527997617	0.6401818415854226	0.4008537732283402	1.0	1.0	0.5496410008912389	0.5895319527997617	0.6401818415854226	0.4008537732283402	1.0	1.0
4	5.555061243331872	0.5618757488376387	0.5729808074905395	0.6368764915421474	0.383331343276274	1.0	1.0	0.5618757488376387	0.5729808074905395	0.6368764915421474	0.383331343276274	1.0	1.0
5	45.625737915769086	0.47485529828409867	0.4666828037200498	0.5239806998452883	0.507169409969854	1.0	1.0	0.47485529828409867	0.4666828037200498	0.5239806998452883	0.507169409969854	1.0	1.0
6	13.602903589027315	0.5628133737209905	0.570603705293031	0.6221093130365734	0.385718203583867	1.0	1.0	0.5628133737209905	0.570603705293031	0.6221093130365734	0.385718203583867	1.0	1.0
7	20.25524333038739	0.5223132233580581	0.553422700867509	0.6244352247834652	0.3986962486694804	1.0	1.0	0.5223132233580581	0.553422700867509	0.6244352247834652	0.3986962486694804	1.0	1.0
8	34.58564016996628	0.5386392198283614	0.49785766814465404	0.5599732381327698	0.46483148413565817	1.0	1.0	0.5386392198283614	0.49785766814465404	0.5599732381327698	0.46483148413565817	1.0	1.0
9	48.27374018425218	0.5622950960194899	0.5127438812318036	0.5706612558592391	0.44064324066469945	1.0	1.0	0.5622950960194899	0.5127438812318036	0.5706612558592391	0.44064324066469945	1.0	1.0
0	35.105476224073065	0.5293141135838844	0.5037933411324188	0.5685595185799662	0.5127109160571599	1.0	1.0	0.5293141135838844	0.5037933411324188	0.5685595185799662	0.5127109160571599	1.0	1.0
1	21.828359445692563	0.5173404206789481	0.5758536210731668	0.6127147367558466	0.3665438515775505	1.0	1.0	0.5173404206789481	0.5758536210731668	0.6127147367558466	0.3665438515775505	1.0	1.0
2	7.013115606297801	0.550973429083892	0.5775915913253086	0.6359471508394114	0.3940861488550466	1.0	1.0	0.550973429083892	0.5775915913253086	0.6359471508394114	0.3940861488550466	1.0	1.0
3	6.781083295573763	0.5540775494794651	0.5970841776604726	0.6308861294327909	0.3940197720342657	1.0	1.0	0.5540775494794651	0.5970841776604726	0.6308861294327909	0.3940197720342657	1.0	1.0
4	3.844740742390789	0.5690456546211514	0.583572287846023	0.6446840957613715	0.3920665497204271	1.0	1.0	0.5690456546211514	0.583572287846023	0.6446840957613715	0.3920665497204271	1.0	1.0
5	44.672112675058166	0.47468320055071245	0.47627133997595983	0.5299813896656657	0.5020042129974499	1.0	1.0	0.47468320055071245	0.47627133997595983	0.5299813896656657	0.5020042129974499	1.0	1.0
6	16.572439628033347	0.571199406204113	0.5722958338626922	0.6247189231674628	0.3896552130420235	1.0	1.0	0.571199406204113	0.5722958338626922	0.6247189231674628	0.3896552130420235	1.0	1.0
7	11.292837174949168	0.522334189957968	0.5572442047900755	0.6309128606014881	0.39282167819665154	1.0	1.0	0.522334189957968	0.5572442047900755	0.6309128606014881	0.39282167819665154	1.0	1.0
