8	29.535248705461992	0.6488431768523533	0.5579153898324242	0.4671164432854534	0.40760385896003914	1.0	1.0	0.6488431768523533	0.5579153898324242	0.4671164432854534	0.40760385896003914	1.0	1.0
9	2.960220117487915	0.5945830189871718	0.6079344272188539	0.45678853569846223	0.44512212077141045	1.0	1.0	0.5945830189871718	0.6079344272188539	0.45678853569846223	0.44512212077141045	1.0	1.0
0	51.58735306184733	0.5590976459807465	0.48198302625612505	0.4820807609381388	0.5535169451916948	1.0	1.0	0.5590976459807465	0.48198302625612505	0.4820807609381388	0.5535169451916948	1.0	1.0
1	32.5667584449738	0.5767560066274604	0.560947220600419	0.47962458723275264	0.42577556577628217	1.0	1.0	0.5767560066274604	0.560947220600419	0.47962458723275264	0.42577556577628217	1.0	1.0
2	9.444259306859028	0.6103766316915257	0.6047003880386179	0.5153466368553221	0.429546134239783	1.0	1.0	0.6103766316915257	0.6047003880386179	0.5153466368553221	0.429546134239783	1.0	1.0
3	9.68746990181585	0.5987921805019721	0.5988695867847879	0.47088890349272416	0.4201456517942535	1.0	1.0	0.5987921805019721	0.5988695867847879	0.47088890349272416	0.4201456517942535	1.0	1.0
4	20.40927313916293	0.563117764045337	0.5794412370716037	0.48500922775603567	0.41156060035160724	1.0	1.0	0.563117764045337	0.5794412370716037	0.48500922775603567	0.41156060035160724	1.0	1.0
5	25.595291267957112	0.4759203157295738	0.5478915656972165	0.46129662888395123	0.5267041356251219	1.0	1.0	0.4759203157295738	0.5478915656972165	0.46129662888395123	0.5267041356251219	1.0	1.0
6	11.729704979486248	0.6117771960647178	0.6252036592192404	0.5021851663039255	0.4325490077046851	1.0	1.0	0.6117771960647178	0.6252036592192404	0.5021851663039255	0.4325490077046851	1.0	1.0
7	11.916435230426993	0.5826105912205187	0.587909089828216	0.46903038766455074	0.3974018010778428	1.0	1.0	0.5826105912205187	0.587909089828216	0.46903038766455074	0.3974018010778428	1.0	1.0
8	25.1002946342482	0.6439829249478851	0.5580746699205433	0.46503656370457275	0.4095407905144467	1.0	1.0	0.6439829249478851	0.5580746699205433	0.46503656370457275	0.4095407905144467	1.0	1.0
9	14.588262047018201	0.5910635770843532	0.5970937290845598	0.4667470485220155	0.44958668083177805	1.0	1.0	0.5910635770843532	0.5970937290845598	0.4667470485220155	0.44958668083177805	1.0	1.0
0	50.29196981584736	0.5582872933663667	0.4752721525483752	0.4752167877067536	0.5582005636859175	1.0	1.0	0.5582872933663667	0.4752721525483752	0.4752167877067536	0.5582005636859175	1.0	1.0
1	29.225672026884883	0.5845852727102623	0.5669011706160147	0.47802807708324496	0.4318896722284198	1.0	1.0	0.5845852727102623	0.5669011706160147	0.47802807708324496	0.4318896722284198	1.0	1.0
2	6.470099658478325	0.6115730418338692	0.609808584088271	0.5120614872066275	0.433106345595579	1.0	1.0	0.6115730418338692	0.609808584088271	0.5120614872066275	0.433106345595579	1.0	1.0
3	18.133235653846203	0.5973945769525747	0.6009790661756392	0.46678417658777566	0.41527356757641726	1.0	1.0	0.5973945769525747	0.6009790661756392	0.46678417658777566	0.41527356757641726	1.0	1.0
4	30.286942384211308	0.5562563654388767	0.5702377192745569	0.49362912707986634	0.4120578432019454	1.0	1.0	0.5562563654388767	0.5702377192745569	0.49362912707986634	0.4120578432019454	1.0	1.0
5	26.053431995757784	0.48460091428871116	0.5368358376072156	0.4632729472536654	0.5213856537897238	1.0	1.0	0.48460091428871116	0.5368358376072156	0.4632729472536654	0.5213856537897238	1.0	1.0
6	8.39942657151033	0.6157670379876009	0.6236363868042977	0.5032722641580809	0.43620609099256324	1.0	1.0	0.6157670379876009	0.6236363868042977	0.5032722641580809	0.43620609099256324	1.0	1.0
7	7.268652350796281	0.5847196588902904	0.5905079553451931	0.4718237070946161	0.40456870659129807	1.0	1.0	0.5847196588902904	0.5905079553451931	0.4718237070946161	0.40456870659129807	1.0	1.0
8	16.5421777093333	0.6363353652659024	0.5586522831445322	0.46191087629584726	0.41527670842618125	1.0	1.0	0.6363353652659024	0.5586522831445322	0.46191087629584726	0.41527670842618125	1.0	1.0
9	27.741812262716216	0.5875435397344345	0.5877991602987624	0.47603968911476635	0.45379319561366094	1.0	1.0	0.5875435397344345	0.5877991602987624	0.47603968911476635	0.45379319561366094	1.0	1.0
0	49.22973907149787	0.5561229706144155	0.4796846556768368	0.46650589234847856	0.564286849904429	1.0	1.0	0.5561229706144155	0.4796846556768368	0.46650589234847856	0.564286849904429	1.0	1.0
1	21.57708687638505	0.5928608889126523	0.5778696237906376	0.4751135248490637	0.4371008201825228	1.0	1.0	0.5928608889126523	0.5778696237906376	0.4751135248490637	0.4371008201825228	1.0	1.0
2	2.839807833266174	0.6120219899398455	0.6145838953581485	0.5061939297514539	0.4367294226153118	1.0	1.0	0.6120219899398455	0.6145838953581485	0.5061939297514539	0.4367294226153118	1.0	1.0
3	24.238694591113397	0.5954478955799528	0.6035150297895957	0.4629038399182481	0.4133070691574902	1.0	1.0	0.5954478955799528	0.6035150297895957	0.4629038399182481	0.4133070691574902	1.0	1.0
4	36.924948684484306	0.5521055609244633	0.5646739470801128	0.500491229987791	0.41528030581509423	1.0	1.0	0.5521055609244633	0.5646739470801128	0.500491229987791	0.41528030581509423	1.0	1.0
5	32.43186293900065	0.495656642378712	0.5257801095172148	0.4618264064077462	0.5142170261268361	1.0	1.0	0.495656642378712	0.5257801095172148	0.4618264064077462	0.5142170261268361	1.0	1.0
6	6.2026762343055815	0.6202139798863515	0.6196596495022245	0.49986826065431744	0.43971132259326373	1.0	1.0	0.6202139798863515	0.6196596495022245	0.49986826065431744	0.43971132259326373	1.0	1.0
7	2.4403757182042742	0.5877180228989941	0.5935734940410168	0.4732649637934983	0.4142686242813627	1.0	1.0	0.5877180228989941	0.5935734940410168	0.4732649637934983	0.4142686242813627	1.0	1.0
8	7.506011725563919	0.6252796371759015	0.5616701465541252	0.45842699061769365	0.4217032542255426	1.0	1.0	0.6252796371759015	0.5616701465541252	0.45842699061769365	0.4217032542255426	1.0	1.0
9	35.51368735383815	0.5842383777429949	0.5810768294825169	0.4814621291990409	0.4572759796655922	1.0	1.0	0.5842383777429949	0.5810768294825169	0.4814621291990409	0.4572759796655922	1.0	1.0
0	49.73513294526268	0.5550695369192964	0.48925746729797526	0.4581378961279326	0.5627641860339535	1.0	1.0	0.5550695369192964	0.48925746729797526	0.4581378961279326	0.5627641860339535	1.0	1.0
1	11.542870899786703	0.6008734744715942	0.5889253518806384	0.47111441077239413	0.4410285614363743	1.0	1.0	0.6008734744715942	0.5889253518806384	0.47111441077239413	0.4410285614363743	1.0	1.0
2	0.9992331355138088	0.6116860397239271	0.6184286175202058	0.49826779470853066	0.4402687738935313	1.0	1.0	0.6116860397239271	0.6184286175202058	0.49826779470853066	0.4402687738935313	1.0	1.0
3	27.374661659547453	0.5931927612116001	0.6057941949194693	0.4594388810821143	0.41356726994091125	1.0	1.0	0.5931927612116001	0.6057941949194693	0.4594388810821143	0.41356726994091125	1.0	1.0
4	39.22793728992902	0.5516713805666447	0.5637959129829287	0.5022564923089629	0.4187135837955937	1.0	1.0	0.5516713805666447	0.5637959129829287	0.5022564923089629	0.4187135837955937	1.0	1.0
5	39.78272902581523	0.5067123704687129	0.5147243814272139	0.4577889898283261	0.5088873975466739	1.0	1.0	0.5067123704687129	0.5147243814272139	0.4577889898283261	0.5088873975466739	1.0	1.0
6	5.721626347166928	0.6228849801283065	0.6142554494070492	0.49219572406927176	0.44221954259352386	1.0	1.0	0.6228849801283065	0.6142554494070492	0.49219572406927176	0.44221954259352386	1.0	1.0
7	1.2965877645649373	0.5913379423690139	0.596261621913683	0.4731559291078149	0.4242686242813627	1.0	1.0	0.5913379423690139	0.596261621913683	0.4731559291078149	0.4242686242813627	1.0	1.0
8	0.17271183615569827	0.6142239090859006	0.5665448240849944	0.4549151537639176	0.4297835565232235	1.0	1.0	0.6142239090859006	0.5665448240849944	0.4549151537639176	0.4297835565232235	1.0	1.0
9	40.22411366131023	0.581808500611351	0.5769379478046519	0.4854423153994901	0.4604659601739949	1.0	1.0	0.581808500611351	0.5769379478046519	0.4854423153994901	0.4604659601739949	1.0	1.0
0	50.37928690907272	0.556060305030925	0.49943824815184223	0.4515963877088178	0.5528718817440137	1.0	1.0	0.556060305030925	0.49943824815184223	0.4515963877088178	0.5528718817440137	1.0	1.0
1	1.7625151408800424	0.6085179338477734	0.5999810799706393	0.4658971560305601	0.443040884357828	1.0	1.0	0.6085179338477734	0.5999810799706393	0.4658971560305601	0.443040884357828	1.0	1.0
2	5.157024130794715	0.6096219822604643	0.622029838645444	0.48830235886453377	0.44396770315416184	1.0	1.0	0.6096219822604643	0.622029838645444	0.48830235886453377	0.44396770315416184	1.0	1.0
3	27.612550887345797	0.5907814955755132	0.6072770034656029	0.4572759286505289	0.41466576226025775	1.0	1.0	0.5907814955755132	0.6072770034656029	0.4572759286505289	0.41466576226025775	1.0	1.0
4	37.995389341309966	0.553277329969679	0.568445745558133	0.49843036980310745	0.42259210772150435	1.0	1.0	0.553277329969679	0.568445745558133	0.49843036980310745	0.42259210772150435	1.0	1.0
5	43.38164834683634	0.5100794183684163	0.5065509624173441	0.45262684039993256	0.50344092401801	1.0	1.0	0.5100794183684163	0.5065509624173441	0.45262684039993256	0.50344092401801	1.0	1.0
6	6.827668860485184	0.625353514643532	0.6076236319889482	0.4825889989784492	0.4440091360420638	1.0	1.0	0.625353514643532	0.6076236319889482	0.4825889989784492	0.4440091360420638	1.0	1.0
7	4.506223653841006	0.5950275882768908	0.5987339085965507	0.47254303030556927	0.4342686242813627	1.0	1.0	0.5950275882768908	0.5987339085965507	0.47254303030556927	0.4342686242813627	1.0	1.0
8	6.689059305118644	0.6031681809958997	0.5730881742289488	0.4519438554024423	0.43828467045318875	1.0	1.0	0.6031681809958997	0.5730881742289488	0.4519438554024423	0.43828467045318875	1.0	1.0
9	41.45180402316455	0.5808028882602138	0.5767572286429223	0.487074798935818	0.4617503271347046	1.0	1.0	0.5808028882602138	0.5767572286429223	0.487074798935818	0.4617503271347046	1.0	1.0
0	50.41310990506799	0.5590686349420974	0.5104939762418431	0.44640454295431314	0.5436013836387779	1.0	1.0	0.5590686349420974	0.5104939762418431	0.44640454295431314	0.5436013836387779	1.0	1.0
1	21.280883893359878	0.6161166561214254	0.6110103800768739	0.46063539224097516	0.44207516182426854	1.0	1.0	0.6161166561214254	0.6110103800768739	0.46063539224097516	0.44207516182426854	1.0	1.0
2	7.665253849893315	0.6063033180514498	0.6236623770648414	0.47830235886453376	0.4473187056574323	1.0	1.0	0.6063033180514498	0.6236623770648414	0.47830235886453376	0.4473187056574323	1.0	1.0
3	24.193128585373113	0.588468422474915	0.6087008148513767	0.4564110699690409	0.41819901072669663	1.0	1.0	0.588468422474915	0.6087008148513767	0.4564110699690409	0.41819901072669663	1.0	1.0
4	35.324955267484725	0.5578352764049385	0.5744836188678426	0.49272232692321133	0.4270896450184453	1.0	1.0	0.5578352764049385	0.5744836188678426	0.49272232692321133	0.4270896450184453	1.0	1.0
5	45.29551905056771	0.5083751553636908	0.5000588362711417	0.44559322748531444	0.49935363374417	1.0	1.0	0.5083751553636908	0.5000588362711417	0.44559322748531444	0.49935363374417	1.0	1.0
6	8.720907056074045	0.6265339744195725	0.6002164601535167	0.4725889989784492	0.444555203822602	1.0	1.0	0.6265339744195725	0.6002164601535167	0.4725889989784492	0.444555203822602	1.0	1.0
7	6.787016120277596	0.5985929592376931	0.6001704414080191	0.4694586558648008	0.4442686242813627	1.0	1.0	0.5985929592376931	0.6001704414080191	0.4694586558648008	0.4442686242813627	1.0	1.0
8	11.807963209751174	0.5922838784841988	0.5816795288428915	0.44969208427748875	0.44654582990838615	1.0	1.0	0.5922838784841988	0.5816795288428915	0.44969208427748875	0.44654582990838615	1.0	1.0
9	39.435587847961855	0.580752823258681	0.5817279887379725	0.4862263072270867	0.46136820302716414	1.0	1.0	0.580752823258681	0.5817279887379725	0.4862263072270867	0.46136820302716414	1.0	1.0
0	49.76853718881237	0.5640334480999386	0.5135005972203849	0.4440625899411287	0.5336013836387778	1.0	1.0	0.5640334480999386	0.5135005972203849	0.4440625899411287	0.5336013836387778	1.0	1.0
1	40.933727213933366	0.6221331498950753	0.6199466277727337	0.4564126161868192	0.44135478163737096	1.0	1.0	0.6221331498950753	0.6199466277727337	0.4564126161868192	0.44135478163737096	1.0	1.0
2	8.494569659019911	0.6021459928407369	0.6227320376000114	0.46830235886453375	0.44977131041797574	1.0	1.0	0.6021459928407369	0.6227320376000114	0.46830235886453375	0.44977131041797574	1.0	1.0
3	17.952218958847936	0.5865284163372917	0.6094010998246592	0.4570427300108093	0.42309566120806397	1.0	1.0	0.5865284163372917	0.6094010998246592	0.4570427300108093	0.42309566120806397	1.0	1.0
4	28.708183048152854	0.5665178587121187	0.582307656845302	0.48339954813290165	0.4307928648974986	1.0	1.0	0.5665178587121187	0.582307656845302	0.48339954813290165	0.4307928648974986	1.0	1.0
5	45.400522986494735	0.5004388668776433	0.4907963440367049	0.43837592070686804	0.5005664451110325	1.0	1.0	0.5004388668776433	0.4907963440367049	0.43837592070686804	0.5005664451110325	1.0	1.0
6	8.738715560207119	0.6245382245725395	0.592370822017408	0.4625889989784492	0.44502550079381925	1.0	1.0	0.6245382245725395	0.592370822017408	0.4625889989784492	0.44502550079381925	1.0	1.0
7	8.185494610382467	0.6017609285294026	0.6015842433305115	0.4652495890788084	0.45426692557350323	1.0	1.0	0.6017609285294026	0.6015842433305115	0.4652495890788084	0.45426692557350323	1.0	1.0
8	15.814535249136021	0.5818899746571102	0.5904218041650199	0.4483895728809472	0.4533224457941746	1.0	1.0	0.5818899746571102	0.5904218041650199	0.4483895728809472	0.4533224457941746	1.0	1.0
9	34.288856600219354	0.5815641259450937	0.5898575157025213	0.4829075063578633	0.4596756000423767	1.0	1.0	0.5815641259450937	0.5898575157025213	0.4829075063578633	0.4596756000423767	1.0	1.0
0	48.47473235133971	0.5695120023003154	0.5145923993146135	0.4429621289367106	0.5236013836387778	1.0	1.0	0.5695120023003154	0.5145923993146135	0.4429621289367106	0.5236013836387778	1.0	1.0
1	56.13189804473325	0.6237788081076833	0.6258801387423247	0.45356645474921903	0.4384909497782015	1.0	1.0	0.6237788081076833	0.6258801387423247	0.45356645474921903	0.4384909497782015	1.0	1.0
2	10.72174065352625	0.5980221526240448	0.6203025244123558	0.45830235886453374	0.4493917047774806	1.0	1.0	0.5980221526240448	0.6203025244123558	0.45830235886453374	0.4493917047774806	1.0	1.0
3	11.278911953553571	0.5851086318829093	0.6092257297108311	0.4578569631926523	0.42828746730726425	1.0	1.0	0.5851086318829093	0.6092257297108311	0.4578569631926523	0.42828746730726425	1.0	1.0
4	17.339243599098587	0.5764714200061709	0.5922923330885528	0.47339954813290164	0.43347706047261897	1.0	1.0	0.5764714200061709	0.5922923330885528	0.47339954813290164	0.43347706047261897	1.0	1.0
5	46.032740029950865	0.4945408624811736	0.48761511471017616	0.4320971148576334	0.5050487168925767	1.0	1.0	0.4945408624811736	0.48761511471017616	0.4320971148576334	0.5050487168925767	1.0	1.0
6	6.923665654305749	0.6206610915967079	0.5852709977990985	0.4555470530281201	0.4441057520131454	1.0	1.0	0.6206610915967079	0.5852709977990985	0.4555470530281201	0.4441057520131454	1.0	1.0
7	8.37156519205674	0.6046060518610363	0.6032309753392802	0.4606386684025797	0.4634894396854679	1.0	1.0	0.6046060518610363	0.6032309753392802	0.4606386684025797	0.4634894396854679	1.0	1.0
8	18.18658577565684	0.5729904203289691	0.5988974717810932	0.448560274328369	0.45769964821468284	1.0	1.0	0.5729904203289691	0.5988974717810932	0.448560274328369	0.45769964821468284	1.0	1.0
9	24.38409293251479	0.5833573341419145	0.6000214034286294	0.47475932265081516	0.45710356285383547	1.0	1.0	0.5833573341419145	0.6000214034286294	0.47475932265081516	0.45710356285383547	1.0	1.0
0	47.615723299256075	0.5749807517391012	0.5148381292995449	0.44496591674416713	0.5136013836387778	1.0	1.0	0.5749807517391012	0.5148381292995449	0.44496591674416713	0.5136013836387778	1.0	1.0
1	62.01879657681177	0.6220355172072286	0.628903513400986	0.45287770596855537	0.43593684646174496	1.0	1.0	0.6220355172072286	0.628903513400986	0.45287770596855537	0.43593684646174496	1.0	1.0
2	10.857123805422162	0.5937195817741467	0.6177782367071187	0.45138255662598986	0.4488765289343304	1.0	1.0	0.5937195817741467	0.6177782367071187	0.45138255662598986	0.4488765289343304	1.0	1.0
3	5.3717810767970064	0.5844167445115094	0.6088691069018445	0.4592658495739034	0.43320454492727495	1.0	1.0	0.5844167445115094	0.6088691069018445	0.4592658495739034	0.43320454492727495	1.0	1.0
4	1.632780584783592	0.5872030573110152	0.6033332393513522	0.46339954813290163	0.43580327908672556	1.0	1.0	0.5872030573110152	0.6033332393513522	0.46339954813290163	0.43580327908672556	1.0	1.0
5	46.14427743126935	0.4854833119291136	0.4817846428978451	0.42781502357068607	0.5122981221213087	1.0	1.0	0.4854833119291136	0.4817846428978451	0.42781502357068607	0.5122981221213087	1.0	1.0
6	4.210628325049915	0.6160711153214298	0.5791255747865008	0.4501489449262613	0.44308409349137656	1.0	1.0	0.6160711153214298	0.5791255747865008	0.4501489449262613	0.44308409349137656	1.0	1.0
7	8.047255114277837	0.6065518105706869	0.6029575035875567	0.4556774913265913	0.47018222919751307	1.0	1.0	0.6065518105706869	0.6029575035875567	0.4556774913265913	0.47018222919751307	1.0	1.0
8	17.134336661807097	0.5689175570236564	0.6063183184064059	0.4501751178873223	0.4585307346099433	1.0	1.0	0.5689175570236564	0.6063183184064059	0.4501751178873223	0.4585307346099433	1.0	1.0
9	10.105548575776124	0.5862951117259035	0.6104498958325818	0.46475932265081515	0.4535498782390868	1.0	1.0	0.5862951117259035	0.6104498958325818	0.46475932265081515	0.4535498782390868	1.0	1.0
0	47.60854943964868	0.5793289798035883	0.5069378630625992	0.44928578319327084	0.507323277893095	1.0	1.0	0.5793289798035883	0.5069378630625992	0.44928578319327084	0.507323277893095	1.0	1.0
1	62.310394944953515	0.6163833407721308	0.6315180789923017	0.45246003521512007	0.43385931982937154	1.0	1.0	0.6163833407721308	0.6315180789923017	0.45246003521512007	0.43385931982937154	1.0	1.0
2	8.325772735165414	0.5894007778264595	0.6140262841800006	0.4478124904135618	0.44753019957978174	1.0	1.0	0.5894007778264595	0.6140262841800006	0.4478124904135618	0.44753019957978174	1.0	1.0
